user_id,timestamp,latitude,longitude,stop,mode
Utrecht4,2024-07-04T13:34:11Z,52.0785255432129,5.12194919586182,TRUE,""
Utrecht4,2024-07-04T13:34:11Z,52.0785255432129,5.12194919586182,TRUE,""
Utrecht4,2024-07-04T13:34:12Z,52.0785255432129,5.12194919586182,TRUE,""
Utrecht4,2024-07-04T13:34:14Z,52.0785255432129,5.12194967269898,TRUE,""
Utrecht4,2024-07-04T13:34:14Z,52.0785255432129,5.12194919586182,TRUE,""
Utrecht4,2024-07-04T13:34:15Z,52.0785255432129,5.12194967269898,TRUE,""
Utrecht4,2024-07-04T13:34:16Z,52.0785255432129,5.12194967269898,TRUE,""
Utrecht4,2024-07-04T13:34:17Z,52.0785255432129,5.12194967269898,TRUE,""
Utrecht4,2024-07-04T13:34:18Z,52.0785255432129,5.12194967269898,TRUE,""
Utrecht4,2024-07-04T13:34:19Z,52.0785255432129,5.12194967269898,TRUE,""
Utrecht4,2024-07-04T13:34:20Z,52.0785255432129,5.12195014953613,TRUE,""
Utrecht4,2024-07-04T13:34:21Z,52.0785255432129,5.12195014953613,TRUE,""
Utrecht4,2024-07-04T13:34:23Z,52.0785255432129,5.12195014953613,TRUE,""
Utrecht4,2024-07-04T13:34:23Z,52.0785255432129,5.12195062637329,TRUE,""
Utrecht4,2024-07-04T13:34:24Z,52.0785255432129,5.12195062637329,TRUE,""
Utrecht4,2024-07-04T13:34:26Z,52.0785255432129,5.12195062637329,TRUE,""
Utrecht4,2024-07-04T13:34:27Z,52.0785217285156,5.12195014953613,TRUE,""
Utrecht4,2024-07-04T13:34:27Z,52.0785255432129,5.12195062637329,TRUE,""
Utrecht4,2024-07-04T13:34:28Z,52.0785217285156,5.12194967269898,TRUE,""
Utrecht4,2024-07-04T13:34:29Z,52.0785217285156,5.12194967269898,TRUE,""
Utrecht4,2024-07-04T13:34:30Z,52.0785217285156,5.12195062637329,TRUE,""
Utrecht4,2024-07-04T13:34:31Z,52.0785217285156,5.12195062637329,TRUE,""
Utrecht4,2024-07-04T13:34:32Z,52.0785217285156,5.12195062637329,TRUE,""
Utrecht4,2024-07-04T13:34:33Z,52.0785217285156,5.12195062637329,TRUE,""
Utrecht4,2024-07-04T13:34:34Z,52.0785217285156,5.12195062637329,TRUE,""
Utrecht4,2024-07-04T13:34:35Z,52.0785217285156,5.12195062637329,TRUE,""
Utrecht4,2024-07-04T13:34:36Z,52.0785217285156,5.12195110321045,TRUE,""
Utrecht4,2024-07-04T13:34:37Z,52.0785217285156,5.12195110321045,TRUE,""
Utrecht4,2024-07-04T13:34:38Z,52.0785217285156,5.12195110321045,TRUE,""
Utrecht4,2024-07-04T13:34:39Z,52.0785217285156,5.12195158004761,TRUE,""
Utrecht4,2024-07-04T13:34:40Z,52.0785217285156,5.12195253372192,TRUE,""
Utrecht4,2024-07-04T13:34:41Z,52.0785217285156,5.12195253372192,TRUE,""
Utrecht4,2024-07-04T13:34:42Z,52.0785217285156,5.12195253372192,TRUE,""
Utrecht4,2024-07-04T13:34:43Z,52.0785217285156,5.12195253372192,TRUE,""
Utrecht4,2024-07-04T13:34:44Z,52.0785217285156,5.12195205688477,TRUE,""
Utrecht4,2024-07-04T13:34:45Z,52.0785217285156,5.12195158004761,TRUE,""
Utrecht4,2024-07-04T13:34:47Z,52.0785217285156,5.12195110321045,TRUE,""
Utrecht4,2024-07-04T13:34:48Z,52.0785217285156,5.12195205688477,TRUE,""
Utrecht4,2024-07-04T13:34:48Z,52.0785217285156,5.12195348739624,TRUE,""
Utrecht4,2024-07-04T13:34:49Z,52.0785217285156,5.12195348739624,TRUE,""
Utrecht4,2024-07-04T13:34:50Z,52.0785255432129,5.12195253372192,TRUE,""
Utrecht4,2024-07-04T13:34:51Z,52.0785255432129,5.12195253372192,TRUE,""
Utrecht4,2024-07-04T13:34:52Z,52.0785255432129,5.12195301055908,TRUE,""
Utrecht4,2024-07-04T13:34:53Z,52.0785255432129,5.12195301055908,TRUE,""
Utrecht4,2024-07-04T13:34:54Z,52.0785255432129,5.12195253372192,TRUE,""
Utrecht4,2024-07-04T13:34:55Z,52.0785255432129,5.12194919586182,TRUE,""
Utrecht4,2024-07-04T13:34:56Z,52.0785255432129,5.12194728851318,TRUE,""
Utrecht4,2024-07-04T13:34:57Z,52.0785293579102,5.12194347381592,TRUE,""
Utrecht4,2024-07-04T13:34:58Z,52.0785293579102,5.12193918228149,TRUE,""
Utrecht4,2024-07-04T13:34:59Z,52.0785331726074,5.12193536758423,TRUE,""
Utrecht4,2024-07-04T13:35:00Z,52.0785331726074,5.12193202972412,FALSE,Train
Utrecht4,2024-07-04T13:35:01Z,52.0785331726074,5.12192869186401,FALSE,Train
Utrecht4,2024-07-04T13:35:02Z,52.0785331726074,5.12192440032959,FALSE,Train
Utrecht4,2024-07-04T13:35:04Z,52.0785331726074,5.12192392349243,FALSE,Train
Utrecht4,2024-07-04T13:35:04Z,52.0785331726074,5.12192440032959,FALSE,Train
Utrecht4,2024-07-04T13:35:05Z,52.0785331726074,5.12192487716675,FALSE,Train
Utrecht4,2024-07-04T13:35:06Z,52.0785331726074,5.12192487716675,FALSE,Train
Utrecht4,2024-07-04T13:35:07Z,52.0785331726074,5.12192440032959,FALSE,Train
Utrecht4,2024-07-04T13:35:08Z,52.0785331726074,5.12192344665527,FALSE,Train
Utrecht4,2024-07-04T13:35:09Z,52.0785369873047,5.12192344665527,FALSE,Train
Utrecht4,2024-07-04T13:35:10Z,52.0785369873047,5.12192583084106,FALSE,Train
Utrecht4,2024-07-04T13:35:11Z,52.0785369873047,5.12192583084106,FALSE,Train
Utrecht4,2024-07-04T13:35:12Z,52.0785369873047,5.12192583084106,FALSE,Train
Utrecht4,2024-07-04T13:35:13Z,52.0785369873047,5.12192583084106,FALSE,Train
Utrecht4,2024-07-04T13:35:15Z,52.0785369873047,5.12192058563232,FALSE,Train
Utrecht4,2024-07-04T13:35:16Z,52.0785369873047,5.12191867828369,FALSE,Train
Utrecht4,2024-07-04T13:35:17Z,52.0785369873047,5.12191772460938,FALSE,Train
Utrecht4,2024-07-04T13:35:18Z,52.0785369873047,5.12191772460938,FALSE,Train
Utrecht4,2024-07-04T13:35:19Z,52.0785369873047,5.12191724777222,FALSE,Train
Utrecht4,2024-07-04T13:35:20Z,52.0785369873047,5.12191724777222,FALSE,Train
Utrecht4,2024-07-04T13:35:21Z,52.0785369873047,5.12191772460938,FALSE,Train
Utrecht4,2024-07-04T13:35:22Z,52.0785369873047,5.12191820144653,FALSE,Train
Utrecht4,2024-07-04T13:35:23Z,52.0785369873047,5.12191772460938,FALSE,Train
Utrecht4,2024-07-04T13:35:24Z,52.0785369873047,5.12191677093506,FALSE,Train
Utrecht4,2024-07-04T13:35:26Z,52.0785369873047,5.12191724777222,FALSE,Train
Utrecht4,2024-07-04T13:35:26Z,52.0785369873047,5.12191677093506,FALSE,Train
Utrecht4,2024-07-04T13:35:28Z,52.0785369873047,5.12191772460938,FALSE,Train
Utrecht4,2024-07-04T13:35:28Z,52.0785369873047,5.12191772460938,FALSE,Train
Utrecht4,2024-07-04T13:35:29Z,52.0785369873047,5.12191772460938,FALSE,Train
Utrecht4,2024-07-04T13:35:30Z,52.0785369873047,5.12191772460938,FALSE,Train
Utrecht4,2024-07-04T13:35:31Z,52.0785369873047,5.12191820144653,FALSE,Train
Utrecht4,2024-07-04T13:35:32Z,52.0785369873047,5.12191581726074,FALSE,Train
Utrecht4,2024-07-04T13:35:33Z,52.0785369873047,5.12191486358643,FALSE,Train
Utrecht4,2024-07-04T13:35:34Z,52.0785369873047,5.12191486358643,FALSE,Train
Utrecht4,2024-07-04T13:35:35Z,52.0785369873047,5.12191438674927,FALSE,Train
Utrecht4,2024-07-04T13:35:36Z,52.0785369873047,5.12191438674927,FALSE,Train
Utrecht4,2024-07-04T13:35:37Z,52.0785369873047,5.12191390991211,FALSE,Train
Utrecht4,2024-07-04T13:35:38Z,52.0785369873047,5.12191343307495,FALSE,Train
Utrecht4,2024-07-04T13:35:39Z,52.0785369873047,5.12191390991211,FALSE,Train
Utrecht4,2024-07-04T13:35:40Z,52.0785331726074,5.12191772460938,FALSE,Train
Utrecht4,2024-07-04T13:35:41Z,52.0785331726074,5.12191915512085,FALSE,Train
Utrecht4,2024-07-04T13:35:42Z,52.0785369873047,5.12192487716675,FALSE,Train
Utrecht4,2024-07-04T13:35:43Z,52.0785369873047,5.12192964553833,FALSE,Train
Utrecht4,2024-07-04T13:35:44Z,52.0785369873047,5.12193298339844,FALSE,Train
Utrecht4,2024-07-04T13:35:45Z,52.078540802002,5.12193489074707,FALSE,Train
Utrecht4,2024-07-04T13:35:46Z,52.0785369873047,5.12193536758423,FALSE,Train
Utrecht4,2024-07-04T13:35:47Z,52.0785369873047,5.12193584442139,FALSE,Train
Utrecht4,2024-07-04T13:35:48Z,52.0785369873047,5.12193202972412,FALSE,Train
Utrecht4,2024-07-04T13:35:49Z,52.078540802002,5.12192106246948,FALSE,Train
Utrecht4,2024-07-04T13:35:50Z,52.0785446166992,5.1219048500061,FALSE,Train
Utrecht4,2024-07-04T13:35:51Z,52.0785484313965,5.12189102172852,FALSE,Train
Utrecht4,2024-07-04T13:35:52Z,52.078556060791,5.1218729019165,FALSE,Train
Utrecht4,2024-07-04T13:35:53Z,52.0785636901856,5.12184381484985,FALSE,Train
Utrecht4,2024-07-04T13:35:54Z,52.0785789489746,5.12180852890015,FALSE,Train
Utrecht4,2024-07-04T13:35:55Z,52.0785942077637,5.12177276611328,FALSE,Train
Utrecht4,2024-07-04T13:35:56Z,52.0786094665527,5.1217303276062,FALSE,Train
Utrecht4,2024-07-04T13:35:57Z,52.0786323547363,5.1216778755188,FALSE,Train
Utrecht4,2024-07-04T13:35:58Z,52.0786552429199,5.12161731719971,FALSE,Train
Utrecht4,2024-07-04T13:35:59Z,52.0786781311035,5.12154626846314,FALSE,Train
Utrecht4,2024-07-04T13:36:00Z,52.0787048339844,5.12146663665772,FALSE,Train
Utrecht4,2024-07-04T13:36:01Z,52.0787315368652,5.12137460708618,FALSE,Train
Utrecht4,2024-07-04T13:36:02Z,52.0787620544434,5.1212682723999,FALSE,Train
Utrecht4,2024-07-04T13:36:03Z,52.078800201416,5.12114477157593,FALSE,Train
Utrecht4,2024-07-04T13:36:05Z,52.0788383483887,5.12101650238037,FALSE,Train
Utrecht4,2024-07-04T13:36:06Z,52.0788803100586,5.12089109420776,FALSE,Train
Utrecht4,2024-07-04T13:36:06Z,52.0789413452149,5.12072515487671,FALSE,Train
Utrecht4,2024-07-04T13:36:08Z,52.0791320800781,5.12028026580811,FALSE,Train
Utrecht4,2024-07-04T13:36:08Z,52.0790176391602,5.12052536010742,FALSE,Train
Utrecht4,2024-07-04T13:36:09Z,52.079288482666,5.1200065612793,FALSE,Train
Utrecht4,2024-07-04T13:36:10Z,52.0794830322266,5.11965942382813,FALSE,Train
Utrecht4,2024-07-04T13:36:11Z,52.0796585083008,5.11934757232666,FALSE,Train
Utrecht4,2024-07-04T13:36:12Z,52.0798149108887,5.11907768249512,FALSE,Train
Utrecht4,2024-07-04T13:36:13Z,52.079948425293,5.11886119842529,FALSE,Train
Utrecht4,2024-07-04T13:36:15Z,52.0800743103027,5.11866426467896,FALSE,Train
Utrecht4,2024-07-04T13:36:15Z,52.080192565918,5.11847829818726,FALSE,Train
Utrecht4,2024-07-04T13:36:16Z,52.0803070068359,5.11830139160156,FALSE,Train
Utrecht4,2024-07-04T13:36:17Z,52.0804252624512,5.11812877655029,FALSE,Train
Utrecht4,2024-07-04T13:36:19Z,52.0806617736816,5.11780071258545,FALSE,Train
Utrecht4,2024-07-04T13:36:19Z,52.0805397033691,5.11796522140503,FALSE,Train
Utrecht4,2024-07-04T13:36:20Z,52.0807838439941,5.11763715744019,FALSE,Train
Utrecht4,2024-07-04T13:36:21Z,52.0809059143067,5.11747884750366,FALSE,Train
Utrecht4,2024-07-04T13:36:22Z,52.0810317993164,5.11732339859009,FALSE,Train
Utrecht4,2024-07-04T13:36:23Z,52.0811576843262,5.11717081069946,FALSE,Train
Utrecht4,2024-07-04T13:36:24Z,52.0812835693359,5.1170220375061,FALSE,Train
Utrecht4,2024-07-04T13:36:26Z,52.0815353393555,5.11671829223633,FALSE,Train
Utrecht4,2024-07-04T13:36:26Z,52.0814094543457,5.11687183380127,FALSE,Train
Utrecht4,2024-07-04T13:36:27Z,52.0816535949707,5.11656332015991,FALSE,Train
Utrecht4,2024-07-04T13:36:28Z,52.0817718505859,5.1164140701294,FALSE,Train
Utrecht4,2024-07-04T13:36:29Z,52.0818977355957,5.11628103256226,FALSE,Train
Utrecht4,2024-07-04T13:36:30Z,52.0820198059082,5.11614513397217,FALSE,Train
Utrecht4,2024-07-04T13:36:31Z,52.082145690918,5.11600303649902,FALSE,Train
Utrecht4,2024-07-04T13:36:32Z,52.0822715759277,5.11586284637451,FALSE,Train
Utrecht4,2024-07-04T13:36:33Z,52.082405090332,5.11572217941284,FALSE,Train
Utrecht4,2024-07-04T13:36:34Z,52.0825386047363,5.11558198928833,FALSE,Train
Utrecht4,2024-07-04T13:36:35Z,52.0826683044434,5.11544418334961,FALSE,Train
Utrecht4,2024-07-04T13:36:36Z,52.0828018188477,5.11531209945679,FALSE,Train
Utrecht4,2024-07-04T13:36:38Z,52.082935333252,5.11518049240112,FALSE,Train
Utrecht4,2024-07-04T13:36:38Z,52.0830726623535,5.11505079269409,FALSE,Train
Utrecht4,2024-07-04T13:36:39Z,52.0832099914551,5.11492490768433,FALSE,Train
Utrecht4,2024-07-04T13:36:40Z,52.0833473205567,5.11479187011719,FALSE,Train
Utrecht4,2024-07-04T13:36:41Z,52.0834808349609,5.11467123031616,FALSE,Train
Utrecht4,2024-07-04T13:36:42Z,52.0836029052734,5.11455678939819,FALSE,Train
Utrecht4,2024-07-04T13:36:43Z,52.0837211608887,5.11444330215454,FALSE,Train
Utrecht4,2024-07-04T13:36:44Z,52.0838394165039,5.11433076858521,FALSE,Train
Utrecht4,2024-07-04T13:36:45Z,52.0839462280274,5.11422681808472,FALSE,Train
Utrecht4,2024-07-04T13:36:46Z,52.0840492248535,5.11413049697876,FALSE,Train
Utrecht4,2024-07-04T13:36:47Z,52.0841636657715,5.11402416229248,FALSE,Train
Utrecht4,2024-07-04T13:36:48Z,52.0842742919922,5.11391878128052,FALSE,Train
Utrecht4,2024-07-04T13:36:49Z,52.0843811035156,5.11382102966309,FALSE,Train
Utrecht4,2024-07-04T13:36:50Z,52.0844841003418,5.11372423171997,FALSE,Train
Utrecht4,2024-07-04T13:36:51Z,52.084587097168,5.11363077163696,FALSE,Train
Utrecht4,2024-07-04T13:36:53Z,52.0847778320313,5.11346530914307,FALSE,Train
Utrecht4,2024-07-04T13:36:53Z,52.0846824645996,5.11354494094849,FALSE,Train
Utrecht4,2024-07-04T13:36:54Z,52.0848579406738,5.11339473724365,FALSE,Train
Utrecht4,2024-07-04T13:36:55Z,52.0849380493164,5.11332416534424,FALSE,Train
Utrecht4,2024-07-04T13:36:56Z,52.085018157959,5.1132550239563,FALSE,Train
Utrecht4,2024-07-04T13:36:57Z,52.0850982666016,5.11318016052246,FALSE,Train
Utrecht4,2024-07-04T13:36:58Z,52.0851745605469,5.11310911178589,FALSE,Train
Utrecht4,2024-07-04T13:36:59Z,52.0852584838867,5.1130313873291,FALSE,Train
Utrecht4,2024-07-04T13:37:00Z,52.0853424072266,5.11295366287231,FALSE,Walk
Utrecht4,2024-07-04T13:37:01Z,52.0854263305664,5.11287355422974,FALSE,Walk
Utrecht4,2024-07-04T13:37:02Z,52.0855102539063,5.11279582977295,FALSE,Walk
Utrecht4,2024-07-04T13:37:03Z,52.0855941772461,5.11271476745606,FALSE,Walk
Utrecht4,2024-07-04T13:37:04Z,52.0856857299805,5.11263608932495,FALSE,Walk
Utrecht4,2024-07-04T13:37:05Z,52.0857772827149,5.11255645751953,FALSE,Walk
Utrecht4,2024-07-04T13:37:06Z,52.0858535766602,5.11248874664307,FALSE,Walk
Utrecht4,2024-07-04T13:37:07Z,52.0859413146973,5.11241388320923,FALSE,Walk
Utrecht4,2024-07-04T13:37:08Z,52.0860290527344,5.11233282089233,FALSE,Walk
Utrecht4,2024-07-04T13:37:09Z,52.0861167907715,5.11224746704102,FALSE,Walk
Utrecht4,2024-07-04T13:37:10Z,52.0861968994141,5.11215305328369,FALSE,Walk
Utrecht4,2024-07-04T13:37:11Z,52.0862808227539,5.11206007003784,FALSE,Walk
Utrecht4,2024-07-04T13:37:12Z,52.086368560791,5.11197090148926,FALSE,Walk
Utrecht4,2024-07-04T13:37:13Z,52.0864524841309,5.11188316345215,FALSE,Walk
Utrecht4,2024-07-04T13:37:14Z,52.0865364074707,5.11179447174072,FALSE,Walk
Utrecht4,2024-07-04T13:37:15Z,52.0866203308106,5.11170959472656,FALSE,Walk
Utrecht4,2024-07-04T13:37:16Z,52.0867042541504,5.11162519454956,FALSE,Walk
Utrecht4,2024-07-04T13:37:17Z,52.0867881774902,5.11153888702393,FALSE,Walk
Utrecht4,2024-07-04T13:37:18Z,52.0868759155274,5.11145210266113,FALSE,Walk
Utrecht4,2024-07-04T13:37:19Z,52.0869560241699,5.11136388778687,FALSE,Walk
Utrecht4,2024-07-04T13:37:20Z,52.0870399475098,5.11127376556397,FALSE,Walk
Utrecht4,2024-07-04T13:37:21Z,52.0871238708496,5.11118602752686,FALSE,Walk
Utrecht4,2024-07-04T13:37:22Z,52.0872039794922,5.11110353469849,FALSE,Walk
Utrecht4,2024-07-04T13:37:23Z,52.0872802734375,5.11102485656738,FALSE,Walk
Utrecht4,2024-07-04T13:37:24Z,52.0873603820801,5.11094665527344,FALSE,Walk
Utrecht4,2024-07-04T13:37:25Z,52.0874443054199,5.11086845397949,FALSE,Walk
Utrecht4,2024-07-04T13:37:26Z,52.0875244140625,5.11079025268555,FALSE,Walk
Utrecht4,2024-07-04T13:37:27Z,52.0876083374024,5.11070728302002,FALSE,Walk
Utrecht4,2024-07-04T13:37:28Z,52.0876922607422,5.11062288284302,FALSE,Walk
Utrecht4,2024-07-04T13:37:29Z,52.087776184082,5.11053705215454,FALSE,Walk
Utrecht4,2024-07-04T13:37:30Z,52.0878601074219,5.11044883728027,FALSE,Walk
Utrecht4,2024-07-04T13:37:31Z,52.0879402160645,5.11036348342896,FALSE,Walk
Utrecht4,2024-07-04T13:37:32Z,52.088020324707,5.11027526855469,FALSE,Walk
Utrecht4,2024-07-04T13:37:33Z,52.0881004333496,5.1101884841919,FALSE,Walk
Utrecht4,2024-07-04T13:37:34Z,52.0881843566895,5.11009693145752,FALSE,Walk
Utrecht4,2024-07-04T13:37:35Z,52.0882720947266,5.11000156402588,FALSE,Walk
Utrecht4,2024-07-04T13:37:36Z,52.0883560180664,5.10990762710571,FALSE,Walk
Utrecht4,2024-07-04T13:37:37Z,52.088436126709,5.10981893539429,FALSE,Walk
Utrecht4,2024-07-04T13:37:39Z,52.0885162353516,5.10974264144898,FALSE,Walk
Utrecht4,2024-07-04T13:37:39Z,52.0885963439941,5.10967206954956,FALSE,Walk
Utrecht4,2024-07-04T13:37:40Z,52.0886764526367,5.10960960388184,FALSE,Walk
Utrecht4,2024-07-04T13:37:41Z,52.0887451171875,5.1095552444458,FALSE,Walk
Utrecht4,2024-07-04T13:37:42Z,52.088809967041,5.10950326919556,FALSE,Walk
Utrecht4,2024-07-04T13:37:43Z,52.0888786315918,5.10944747924805,FALSE,Walk
Utrecht4,2024-07-04T13:37:44Z,52.0889472961426,5.10938501358032,FALSE,Walk
Utrecht4,2024-07-04T13:37:51Z,52.0893020629883,5.10905361175537,FALSE,Walk
Utrecht4,2024-07-04T13:37:55Z,52.0896415710449,5.10873460769653,FALSE,Walk
Utrecht4,2024-07-04T13:38:01Z,52.0899772644043,5.10841798782349,FALSE,Walk
Utrecht4,2024-07-04T13:38:05Z,52.0903091430664,5.10810565948486,FALSE,Walk
Utrecht4,2024-07-04T13:38:11Z,52.0906410217285,5.10778379440308,FALSE,Walk
Utrecht4,2024-07-04T13:38:15Z,52.0909614562988,5.10746097564697,FALSE,Walk
Utrecht4,2024-07-04T13:38:22Z,52.0898933410645,5.10849523544312,FALSE,Walk
Utrecht4,2024-07-04T13:38:30Z,52.0896911621094,5.10868072509766,FALSE,Walk
Utrecht4,2024-07-04T13:38:36Z,52.0893592834473,5.10899543762207,FALSE,Walk
Utrecht4,2024-07-04T13:38:41Z,52.0891571044922,5.10924386978149,FALSE,Walk
Utrecht4,2024-07-04T13:38:43Z,52.0891723632813,5.10926961898804,FALSE,Walk
Utrecht4,2024-07-04T13:38:44Z,52.0891494750977,5.10927772521973,FALSE,Walk
Utrecht4,2024-07-04T13:38:45Z,52.0891151428223,5.10927486419678,FALSE,Walk
Utrecht4,2024-07-04T13:38:46Z,52.0891189575195,5.10929155349731,FALSE,Walk
Utrecht4,2024-07-04T13:38:48Z,52.0891151428223,5.10931253433228,FALSE,Walk
Utrecht4,2024-07-04T13:38:49Z,52.0891189575195,5.10933303833008,FALSE,Walk
Utrecht4,2024-07-04T13:38:50Z,52.0891151428223,5.10935592651367,FALSE,Walk
Utrecht4,2024-07-04T13:38:51Z,52.0891151428223,5.1093807220459,FALSE,Walk
Utrecht4,2024-07-04T13:38:53Z,52.0891075134277,5.10941982269287,FALSE,Walk
Utrecht4,2024-07-04T13:38:54Z,52.0891036987305,5.10944414138794,FALSE,Walk
Utrecht4,2024-07-04T13:38:55Z,52.0890922546387,5.10946941375732,FALSE,Walk
Utrecht4,2024-07-04T13:38:56Z,52.0891838073731,5.10925245285034,FALSE,Walk
Utrecht4,2024-07-04T13:38:57Z,52.0891761779785,5.10926485061646,FALSE,Walk
Utrecht4,2024-07-04T13:38:58Z,52.089168548584,5.10927772521973,FALSE,Walk
Utrecht4,2024-07-04T13:38:59Z,52.0891609191895,5.10929536819458,FALSE,Walk
Utrecht4,2024-07-04T13:39:00Z,52.0891647338867,5.10931301116943,FALSE,Walk
Utrecht4,2024-07-04T13:39:01Z,52.089168548584,5.10932350158691,FALSE,Walk
Utrecht4,2024-07-04T13:39:03Z,52.0891761779785,5.10933637619019,FALSE,Walk
Utrecht4,2024-07-04T13:39:04Z,52.0891799926758,5.10934829711914,FALSE,Walk
Utrecht4,2024-07-04T13:39:05Z,52.0891876220703,5.1093602180481,FALSE,Walk
Utrecht4,2024-07-04T13:39:06Z,52.0891990661621,5.10937976837158,FALSE,Walk
Utrecht4,2024-07-04T13:39:07Z,52.0892066955566,5.10938358306885,FALSE,Walk
Utrecht4,2024-07-04T13:39:08Z,52.0892181396484,5.10939168930054,FALSE,Walk
Utrecht4,2024-07-04T13:39:09Z,52.089225769043,5.10940599441528,FALSE,Walk
Utrecht4,2024-07-04T13:39:10Z,52.0892295837402,5.10942125320435,FALSE,Walk
Utrecht4,2024-07-04T13:39:11Z,52.0892372131348,5.10943937301636,FALSE,Walk
Utrecht4,2024-07-04T13:39:12Z,52.089241027832,5.10945749282837,FALSE,Walk
Utrecht4,2024-07-04T13:39:13Z,52.089241027832,5.10947608947754,FALSE,Walk
Utrecht4,2024-07-04T13:39:14Z,52.089241027832,5.10949897766113,FALSE,Walk
Utrecht4,2024-07-04T13:39:17Z,52.0892143249512,5.10951900482178,FALSE,Walk
Utrecht4,2024-07-04T13:39:18Z,52.0892181396484,5.10951900482178,FALSE,Walk
Utrecht4,2024-07-04T13:39:19Z,52.0892219543457,5.10952997207642,FALSE,Walk
Utrecht4,2024-07-04T13:39:20Z,52.089225769043,5.10953712463379,FALSE,Walk
Utrecht4,2024-07-04T13:39:21Z,52.0892448425293,5.10956239700317,FALSE,Walk
Utrecht4,2024-07-04T13:39:22Z,52.0892486572266,5.10957527160645,FALSE,Walk
Utrecht4,2024-07-04T13:39:23Z,52.0892486572266,5.10959339141846,FALSE,Walk
Utrecht4,2024-07-04T13:39:24Z,52.0892486572266,5.10962104797363,FALSE,Walk
Utrecht4,2024-07-04T13:39:26Z,52.0892524719238,5.10964107513428,FALSE,Walk
Utrecht4,2024-07-04T13:39:27Z,52.0892562866211,5.10970306396484,FALSE,Walk
Utrecht4,2024-07-04T13:39:28Z,52.0892677307129,5.10975313186646,FALSE,Walk
Utrecht4,2024-07-04T13:39:30Z,52.0892715454102,5.10977506637573,FALSE,Walk
Utrecht4,2024-07-04T13:39:31Z,52.0892944335938,5.10985994338989,FALSE,Walk
Utrecht4,2024-07-04T13:39:32Z,52.089298248291,5.10987997055054,FALSE,Walk
Utrecht4,2024-07-04T13:39:33Z,52.0893058776856,5.10990047454834,FALSE,Walk
Utrecht4,2024-07-04T13:39:34Z,52.0893135070801,5.10991430282593,FALSE,Walk
Utrecht4,2024-07-04T13:39:36Z,52.0893287658691,5.10993194580078,FALSE,Walk
Utrecht4,2024-07-04T13:39:37Z,52.0893211364746,5.10999822616577,FALSE,Walk
Utrecht4,2024-07-04T13:39:38Z,52.0893173217774,5.11005115509033,FALSE,Walk
Utrecht4,2024-07-04T13:39:40Z,52.0893173217774,5.11009359359741,FALSE,Walk
Utrecht4,2024-07-04T13:39:41Z,52.0893211364746,5.11013793945313,FALSE,Walk
Utrecht4,2024-07-04T13:39:42Z,52.0893211364746,5.11015224456787,FALSE,Walk
Utrecht4,2024-07-04T13:39:43Z,52.0893249511719,5.1101713180542,FALSE,Walk
Utrecht4,2024-07-04T13:39:44Z,52.0893249511719,5.110191822052,FALSE,Walk
Utrecht4,2024-07-04T13:39:45Z,52.0893249511719,5.1102147102356,FALSE,Walk
Utrecht4,2024-07-04T13:39:46Z,52.0893249511719,5.11023569107056,FALSE,Walk
Utrecht4,2024-07-04T13:39:47Z,52.0893096923828,5.11022138595581,FALSE,Walk
Utrecht4,2024-07-04T13:39:48Z,52.089298248291,5.11021518707275,FALSE,Walk
Utrecht4,2024-07-04T13:39:49Z,52.089282989502,5.11020946502686,FALSE,Walk
Utrecht4,2024-07-04T13:39:50Z,52.0892639160156,5.11021232604981,FALSE,Walk
Utrecht4,2024-07-04T13:39:51Z,52.0892601013184,5.11022758483887,FALSE,Walk
Utrecht4,2024-07-04T13:39:52Z,52.0892562866211,5.11024618148804,FALSE,Walk
Utrecht4,2024-07-04T13:39:54Z,52.0892524719238,5.11028575897217,FALSE,Walk
Utrecht4,2024-07-04T13:39:54Z,52.0892524719238,5.11026477813721,FALSE,Walk
Utrecht4,2024-07-04T13:39:56Z,52.0892562866211,5.11030721664429,FALSE,Walk
Utrecht4,2024-07-04T13:39:57Z,52.0892601013184,5.11032485961914,FALSE,Walk
Utrecht4,2024-07-04T13:39:58Z,52.0893249511719,5.11038255691528,FALSE,Walk
Utrecht4,2024-07-04T13:39:59Z,52.0893402099609,5.11040878295898,FALSE,Walk
Utrecht4,2024-07-04T13:40:00Z,52.0893478393555,5.11043214797974,FALSE,Walk
Utrecht4,2024-07-04T13:40:01Z,52.08935546875,5.11046743392944,FALSE,Walk
Utrecht4,2024-07-04T13:40:02Z,52.0893592834473,5.11048412322998,FALSE,Walk
Utrecht4,2024-07-04T13:40:03Z,52.0893592834473,5.11050510406494,FALSE,Walk
Utrecht4,2024-07-04T13:40:04Z,52.0893630981445,5.11052703857422,FALSE,Walk
Utrecht4,2024-07-04T13:40:05Z,52.0893630981445,5.11055088043213,FALSE,Walk
Utrecht4,2024-07-04T13:40:06Z,52.0893630981445,5.11057615280151,FALSE,Walk
Utrecht4,2024-07-04T13:40:07Z,52.0894012451172,5.110595703125,FALSE,Walk
Utrecht4,2024-07-04T13:40:08Z,52.0894203186035,5.11061573028565,FALSE,Walk
Utrecht4,2024-07-04T13:40:09Z,52.0894317626953,5.11063575744629,FALSE,Walk
Utrecht4,2024-07-04T13:40:10Z,52.0894432067871,5.11067008972168,FALSE,Walk
